,comment_id,product_id,guid,content,create_time,reference_id,reference_time,score,nickname
557,12088576447,100002866897,295e0b60-1125-40c6-893e-af40700cd1f1,平时挺安静的，空气不好的时候就厉害了，基本上很快就变蓝色了,2018-11-06 08:23:55,492788,2018-11-05 08:53:04,5,6***m
558,10992825390,100002866897,b41d3a7e-d906-421f-8556-fd21c9f0e46d,关注这款净化器很久了，双十一果断出手，物美价廉！安装好第一次打开显示很强的紫色，大约半小时后颜色有变化，在雾霾严重的冬季，希望这款净化器能带来新鲜健康的空气,2017-11-19 22:24:09,492788,2017-11-11 08:27:09,5,j***p
559,10027835901,100002866897,67145e1b-4d93-4417-9643-558692436d1d,哇，我家是不是空气很不好，红了得快俩小时?刚变紫色，我的天，用着还好啊，惠民政策也很棒，很平价，我很喜欢，呵呵哈，而且配送员超负责任，超快，给他个赞,2017-01-02 21:59:32,492788,2017-01-01 21:09:10,5,猫***1
560,1130325009,100002866897,e0b0e47d-43c3-4e30-a8c7-638d3f9b167f,京东促销期间购物，超级赞，划算又迅速。对空气检测挺灵敏的，以前卧室比较小，睡了一晚室内空气会很闷，每天晚上开着这个会有比较大的改善。,2015-11-18 09:43:32,492788,2015-11-12 15:20:06,5,意酱
561,13177247249,100002866897,14a53148-5200-4ed4-9765-8a3192b0b3b0,不错很实用，为了孩子健康，选择飞利浦，声音不大，大气美观，,2019-09-01 13:10:08,100002866897,2019-08-31 11:19:27,5,f***3
562,1639051398,100002866897,f3e88077-d4b7-498a-b6bf-67e05439dc69,外观简洁大方，夜晚静音效果很好。感觉室内空气质量有了改善。特别赞的是送货速度，7点下单，下午4点就到货了，效率杠杠滴。,2016-06-25 14:37:29,492788,2016-06-18 07:02:01,5,x***a
563,11085910763,100002866897,6dff3317-3323-4ec4-8e39-333183552fff,发货非常快，包装很好，感谢派送小哥，那么晚坚持抱上楼，净重十公斤左右，使用方便，效果好!,2017-12-19 09:34:48,492788,2017-12-12 00:02:55,5,心***国
564,12975776015,100002866897,5a5a2fc6-5c6b-4799-b96d-3e58e14d91c9,一直在京东购物 物流速度着实让人满意 净化器很好 自从晚上在卧室用了 宝宝睡觉睡的很香 空气好多了 嗓子早晨起来也舒服多了 感觉非常值得 机器每天都会红一段时间灯 蓝一段时间灯 然后就没灯光了不知道是不是正常 用一段时间再评论 京东送了个叮咚音响 人工智能  听歌挺好用 感谢,2019-07-03 17:48:58,492788,2019-06-25 14:09:44,5,j***f
565,1466784218,100002866897,408b84f7-8fd2-46cc-8f02-29ec2a214d02,灵敏度很高，放在主卧是蓝色，雾霾天开窗就变成了紫红色。物流很快，送货师傅也挺好的。只是工作起来负荷大了机子左右抖动的厉害。,2016-04-18 16:23:03,492788,2016-04-08 18:12:58,5,0***0
566,10006552742,100002866897,32a0d93f-4c61-4c53-9d29-4ee65205c503,很实用，很喜欢，看起来很高档，刚使用时候显示灯为红色，净化后为蓝色，安装也很方便，送货很快，快递小哥服务很好，真的很喜欢。,2016-12-26 12:49:26,492788,2016-12-23 13:38:18,5,妖***1
567,12920443349,100002866897,2488912c-5b7f-42dc-a156-f845181dad25,安装方便，外观高端，操作简单，很好,2019-06-20 18:37:43,492788,2019-06-19 17:27:30,5,jd_f7560
568,10561178449,100002866897,c24a57cf-17e7-4d1c-bdd3-d3265871b287,给力，很不错，活动时候买非常划算。最近梅雨天家里空气一直不太好，机器开起来是红色，后来慢慢变紫色，最后变成了干净的蓝色，有了它很放心,2017-06-26 14:16:28,492788,2017-06-20 15:55:56,5,j***7
569,11930678176,100002866897,32a414c7-5ecf-47b7-af68-cd9fa244ae11,东西超级棒，静音效果非常好，外形也很时尚，家人都很喜欢。,2018-09-20 19:53:53,492788,2018-08-28 22:46:21,5,p***n
570,10096772126,100002866897,7b329205-6513-49e3-94ae-c94bb5d18fb5,包装精致，外观高大上，这一个月鼻炎发作又赶上芒果花开，吃了不少药都没怎么好转，没办法就买了这台净化器，第一个晚上就止了喷嚏，现在晚上睡觉就一直开着，真的可以改善空气，我不是托，过敏的朋友可以买来用一下???,2017-01-28 23:38:57,492788,2017-01-24 23:48:22,5,T***3
571,10552548953,100002866897,6d710c83-c43c-4e15-864f-3ad9d711a5b0,东西收到，安装简单，外形非常高大上，儿子当玩具一样，京东价廉物美，很开心的购物，就是不知道里面的过滤网可以用多久，换一下几百块价格还是有点高的,2017-06-24 08:50:45,492788,2017-06-19 09:31:13,5,j***a
572,11615474045,100002866897,10dd6ceb-e49e-4728-8375-e17980f54993,机器高大上，好看。开机红色，过10分钟左右就蓝色了，看着安心！,2018-06-19 21:54:04,492788,2018-06-18 09:58:37,5,小***3
573,1489229861,100002866897,93046e4a-9fc6-445e-94fc-0eeff0bde90a,刚回家的是通通红的颜色，经过一段时间红紫转换，经历四小时后终于变成蓝色了，用后空气清新，对二手烟也超级有效，大赞！,2016-04-28 15:00:56,492788,2016-04-21 19:07:49,5,姣***-
574,11123324683,100002866897,a852594c-f32f-4aa0-a3db-1766221060b7,比较了几款，最终选择了这教，货到迫不及待打开试用，刚开始红色，两个半小时后变紫色。因为着急搬家，几乎整天都开着，效果非常好。第一次在京东购物，前一天上午拍的，第二天上午就到了，快递工作人员很负责送上楼，帮我打开，包装完好无损，很满意！五分好评,2018-01-01 20:32:36,492788,2017-12-30 11:53:43,5,j***v
575,577547031,100002866897,75b2396c-e598-4cb4-b8eb-e2a52eede23b,飞利浦一直关注几年了，这次有活动一狠心购买了，真没叫我失望，做工就好是，设计合理外观高大上！净化效果也不错，飞利浦做工真是没得说！！自动模式真的好用晚上睡觉不用担心噪音和耗电问题了！外观和拆卸设计的都非常合理！,2015-02-10 10:33:21,492788,2014-12-11 00:14:55,5,J***g
576,13304418137,100002866897,329f885c-af4b-430a-a90d-de708c06f784,飞利浦空气净化器很不错，外形也很别致，做工和质量还有材质都很不错，净化空气效果也很不错，很灵敏，客服服务态度也很好，很满意。,2019-10-08 11:04:16,492788,2019-09-08 12:49:49,5,y***0
577,1633237432,100002866897,29bb5e2a-e0b8-4ba1-9fe4-f796e419dfc3,6.18买的，今天空气质量一级，开机为蓝色，抽了根烟马上变为红色，运转一会儿变为蓝色，很灵敏，领券后到手价2149，性价比不错，京东自营很棒，值得购买。,2016-06-23 15:35:07,492788,2016-06-18 22:58:22,5,138*****258_p
578,11072047914,100002866897,eea16196-32ec-4c68-b1b9-cd08b2be3206,过滤效果很好，基本二十四小时不间断工作，对北方的雾霾太有用了,2017-12-14 19:28:41,492788,2017-11-11 06:07:39,5,黄***o
579,12993692448,100002866897,3abfd4ea-40de-477a-8aa2-bcb3849f1556,一直信赖东东，大品牌有保障，高颜值，高效能，空气太差了，大人还行，孩子就扛不住了，买个净化器，心里放心，希望经久耐用！,2019-07-09 00:22:04,492788,2019-07-01 16:01:17,5,虎地盖王天哇
580,12162171855,100002866897,a7e602a2-1db1-47f7-983d-9019e9fd65dd,包装很好，机器做工不错，噪音不算大，试了换滤网比较方便,2018-11-20 07:18:50,492788,2018-11-11 23:24:10,5,f***3
581,12454956370,100002866897,f30aa4c3-bd05-45bd-a09d-93062e0e8f84,看上去很好，实际除味、净化功能继续观察中?,2019-02-15 14:51:46,492788,2019-02-11 21:49:51,5,j***r
582,922239242,100002866897,3dbbe882-f09b-4b03-a2b0-9701e885268a,非常不错，前几年买一台，当时*，这回给父母家新装修的房子买的，搞活动只要*，挺不错的。家里的小家电清一色的飞利浦，从牙刷，洁牙器，洁面仪，车载净化器，加湿器，吹风，面包机，剃须刀，电视都是飞利浦，飞利浦的东西，真心是一用之下就再也戒不掉了,2015-08-21 20:40:16,492788,2015-08-18 21:37:06,5,哆***比
583,568791366,100002866897,06a7cb37-0dec-4ba7-8730-53c68a106935,用了几天，感觉很好。很灵敏，也省电。操作简单，外观大方，设计也不错。,2015-02-03 14:49:13,492788,2015-01-30 01:55:52,5,沐***7
584,11734696640,100002866897,b51c532f-1bf0-4fc5-8941-70ae1e5b05db,东西很快就收到了。京东配送一直都给力。没买之前空气检测总是不达标，今天到家刚使用空气质量是红色，过了大概半个小时才慢慢好转。再测试就达标了。,2018-07-23 20:48:24,492788,2018-07-22 00:22:08,5,鲨***丶
585,1335223903,100002866897,dd440aaa-2a67-474a-983d-38ea293dc05b,飞利浦的东西还是不错的，机器很灵敏，一抽烟就会变色，很智能，有夜间模式声音很小。京东的价格也便宜，送货速度很给力。,2016-02-19 08:32:45,492788,2016-02-15 20:10:38,5,j***k
586,10667545104,100002866897,a0bb04a0-c75c-41cf-a617-94d749339a35,用的很好，安装也方便 在家里每个屋子都试过了 结果差不多 就是不知道净化空气的能力真的和指示灯一样不,2017-08-02 15:07:44,492788,2017-08-01 11:07:08,5,s***3
587,12243798885,100002866897,c406d6f6-af72-46d8-add8-e0f9cc1be2b9,东西很不错，小巧不占地，净化空气效果好，颜值高，赞赞赞。。。。,2018-12-11 11:06:40,492788,2018-11-01 00:01:03,5,幸福ing325
588,10165812118,100002866897,33c6035f-60fc-4661-a256-8b3df7b574e3,双层包装精美，开启静音模式几乎没声音，很快就看到了指示灯的颜色变化，不错的,2017-02-27 11:53:14,492788,2016-12-22 08:29:58,5,j***5
589,12222754467,100002866897,197baa0e-4b4f-4204-8f03-85c1a0f44442,"静音模式很好，一点声音也没有,开了14小时红色才变蓝色。",2018-12-05 14:23:27,492788,2018-12-01 09:20:04,5,1***6
590,10991824850,100002866897,68dc23cf-6708-4097-98f7-c1054b5971fd,送的很快，打开一看感觉很好，声音不大，外观很棒，够高大上&hellip;&hellip;,2017-11-19 18:13:58,492788,2017-11-06 20:27:57,5,h***9
591,12909426086,100002866897,376c3015-c4fb-4798-9bf2-3c0ef8bc12b4,盯这款好久了，618太优惠了。必须好评，今天空气质量不好，一打开就是红色的。京东物流太快了！好评！,2019-06-18 22:15:24,492788,2019-06-18 00:00:45,5,lujieileile
592,1665813546,100002866897,c3674920-884b-4bef-93a8-fd7c325403b4,"京东送货就是没话说，上午下的单，下午就到了。
安装很简单，说明书写的很详细，傻瓜操作自动模式什么都不用管了，夜间会自动变到睡眠模式，开机就是红色灯，家里空气堪忧。。。。开了一会变成紫红色，不知道多久会变蓝，总体还是很满意的，而且这款还有节能减排，又能省点钱，挺不错~",2016-07-05 20:28:05,492788,2016-07-05 10:16:25,5,糯糯哒诺
593,1129945217,100002866897,fbbff0f1-6e60-471b-945b-06929703ca48,下了好大功夫研究后觉得??的物件还是靠谱，也没考虑双十一优惠不优惠，反正2799，买了！图上是抽了一根烟后灯色！反应够灵敏，不错，过滤后的空气很不错，清新！,2015-11-18 01:36:02,492788,2015-11-16 10:50:30,5,表里如一5667
594,1234309722,100002866897,dc6832e5-4381-4f30-9708-458f3a3567db,京东快递小伙就是给力，积极主动的送上楼，赞一个。净化器感觉真不错，灵敏度很高，风量分三档，低档时声音很小很静。家人都很喜欢，感觉像买了件大玩具。,2015-12-29 09:27:19,492788,2015-12-26 18:00:42,5,j***j
595,10027518892,100002866897,7c9e8fd7-51f5-4d3d-9d24-a3101f3c7cb4,早上定的 晚上就到了  外观很满意  跟家里也很颜色也很搭 雾霾天家里的空气希望能有所改善  红色灯快点变蓝色 用用再来评价,2017-01-02 20:15:01,492788,2017-01-02 09:54:22,5,y***5
596,12228727216,100002866897,a7faaf30-f3aa-40af-b91c-50695cfc666a,滤芯过滤效果很好，室内空气质量指数比较好，住得比较舒服,2018-12-07 08:14:59,2484184,2018-10-27 07:06:09,5,h***9
597,10189973560,100002866897,5e47b19c-0013-4b16-8ea0-2677cd2c19fa,很满意，昨天刚好是重度污染，一回来就用上了，显示红色，老公在睡觉我开的静音，完全不影响，他睡觉很浅的人，都没听到。,2017-03-07 11:32:02,492788,2017-03-05 13:12:25,5,_***旗
598,1542298051,100002866897,778aa825-8ed5-4bf5-8c48-e59785eeca70,机器很灵敏，一开始是红灯，用一会儿就会变成蓝紫色，睡觉时很安静。睡觉都开着，感觉踏实一些了。,2016-05-22 10:32:59,492788,2016-05-03 09:01:40,5,j***h
599,1346001668,100002866897,94b8d574-4631-49fb-961a-2c876fe2b21e,看起来不错，包装很好，安装起来也很方便，就是现在吹了一个小时了还是红色的，期待净化效果，声音不大，很好，今天先吹一天，后期在监测下房间空气。目前很满意。,2016-02-24 13:41:22,492788,2016-02-14 13:14:10,5,j***a
600,11615948370,100002866897,d628ff4b-3af9-4b2a-986a-2acff7ec9751,京东6.18不错，价格优惠力度大送货也速度。今天上午收到宝贝，晚上安装好使用，智能静音效果非常不错，半个小时内灯光就从紫色变成蓝色了，用一段时间再来评价。,2018-06-19 23:29:28,492788,2018-06-18 08:55:42,5,欧***1
601,10610949069,100002866897,7825028f-cff4-4cf1-9528-9359742a73f0,效果真的可以哦，不到20分钟就整间房空气焕然一新，因为房间真的不大，哈哈，还有淡淡的香味。如今的年代真让难受，呼吸新鲜一点的空气还要依靠机器！！！,2017-07-12 23:30:48,492788,2017-07-06 16:22:15,5,b***n
602,13030159834,100002866897,ae6d8136-aedd-4013-9931-97b9eaeec0ba,宝宝的奶瓶消毒柜和温奶器都是PHILIPS的，净化器也非常好，物流也快,2019-07-19 15:29:18,100002866897,2019-07-13 04:39:49,5,j***f
603,1993103494,100002866897,a4e6d7e5-bdb7-465b-97be-72c71d25ad8e,外观惊艳，香槟金颜色非常吸引眼球，一看就很上档次。空气净化效果感觉还行吧，雾霾天气用了之后感觉有些效果。,2016-11-08 20:35:02,492788,2016-11-06 09:22:16,5,A***叔
604,598268758,100002866897,15fc78f6-8d46-4cf3-9677-b1592c209931,京东送货的速度非常给力，昨天订的货，今天中午就到家了。包装完好，香槟色很喜欢，看过去制造很精致，声音很小，儿子说感觉家里空气舒服多了。但愿不是心里作用。,2015-03-07 22:38:03,492788,2015-03-06 05:38:12,5,l***9
605,1059617459,100002866897,6657db68-0d09-4f11-b614-2d56e689318f,我家的是新家居，而且质量不太好。屋里老有股味。昨晚上来了一宿，感觉舒服多了。非常不错的东西。,2015-10-23 21:46:40,492788,2015-10-21 22:23:32,5,Q***北
606,10913875859,100002866897,586c35e8-b5c8-4cbd-b0dc-00722ac2758e,回家就用上了。用上就是蓝色的灯光。我家的空气质量这是好吗？但是不管怎么说这台机嚣真是很漂亮。流线型设计理念，摆在家中很高大上的赶脚。上午十点下单。晚上17点入户。真的太棒了?,2017-11-01 21:16:56,492788,2017-11-01 10:24:26,5,j***a
607,2028332364,100002866897,3be24db9-d1a7-45a3-ab5f-bff5e12da6e8,空气非常不好的时候就是红色，略好一点儿就是紫色，好了就是蓝色！声音很小！很好用！大牌子值得信赖！强烈推荐！,2016-11-16 13:07:01,492788,2016-11-08 11:02:06,5,j***v
608,991643769,100002866897,de911bf1-b320-40f8-9eca-dd77e497bb5f,太棒了，每天晚上睡觉都开着它，很安静，空气清新，新装修三个月时间了，都没什么异味了,2015-09-22 06:45:58,492788,2015-05-04 23:32:23,5,r***0
609,10033178616,100002866897,01458fb5-3aec-4921-9c4c-850a0523a470,静音效果不错！北京太脏开好久还是红色，空气逐渐清新，孩子很喜欢围着观察颜色变化，多一个帮肺过滤的机器还是值得的！性价比很好！,2017-01-04 18:03:27,492788,2017-01-04 00:39:35,5,1***p
